486	722	0
1089	806	0
436	415	0
1258	5730	0
6030	2704	0
4977	277	0
1163	5720	0
2454	2962	0
3639	4838	0
1049	1537	0
4160	5841	0
4892	1212	0
5406	6690	0
5406	3761	0
359	1899	0
403	4179	0
2685	247	0
1373	1924	0
5212	928	0
7029	1112	0
7009	1346	0
2646	6240	0
637	1495	0
2080	4263	0
5930	4733	0
3262	3231	0
4383	2032	0
5591	4999	0
2720	7001	0
1425	4371	0
2902	3704	0
3475	6710	0
2263	2051	0
4924	5755	0
4611	4630	0
2547	2143	0
1214	2547	0
2057	1339	0
459	4710	0
2464	3475	0
4848	695	0
3364	6303	0
1038	974	0
1496	4259	0
5249	1699	0
1980	211	0
5891	803	0
4563	3539	0
2892	2329	0
1017	5174	0
5982	3982	0
5828	5759	0
1866	780	0
4695	5435	0
1861	759	0
483	2786	0
6888	4257	0
4426	1188	0
84	1380	0
6376	6262	0
1010	7108	0
2129	192	0
2955	2786	0
4688	1942	0
183	1395	0
3415	4361	0
6523	4405	0
2617	5954	0
5650	2795	0
2554	133	0
2096	6026	0
4974	5091	0
6400	764	0
5480	5028	0
5705	5155	0
1188	503	0
3788	2662	0
4307	5164	0
1022	6071	0
6088	6138	0
1764	5010	0
6543	5954	0
6863	2214	0
6442	4473	0
6683	2488	0
1397	497	0
1784	4745	0
4208	1327	0
1295	5739	0
6141	3832	0
2751	94	0
2583	2671	0
427	3848	0
1010	3432	0
1427	2874	0
4632	5106	0
6936	83	0
1318	5991	0
3643	5533	0
4719	5980	0
6175	5253	0
2841	5885	0
4176	583	0
3335	1025	0
5197	2	0
6954	5859	0
5663	5223	0
6826	29	0
6162	5518	0
3571	6476	0
561	3500	0
2624	1582	0
4356	6265	0
492	135	0
6516	1971	0
3864	2533	0
4068	4318	0
6256	2942	0
5114	4987	0
3927	6036	0
3869	3510	0
1845	6296	0
274	4492	0
6031	3517	0
5950	2685	0
2038	2098	0
1010	2822	0
2712	1714	0
640	3310	0
1078	2849	0
4264	1136	0
912	1855	0
6220	1616	0
5382	1687	0
2372	2490	0
1354	2100	0
1229	1710	0
5773	2760	0
5050	2600	0
2956	5284	0
2255	5333	0
5589	4377	0
3567	6975	0
4763	1942	0
4081	200	0
1153	1537	0
1433	6857	0
5468	241	0
545	3327	0
1692	1675	0
940	4557	0
705	3169	0
4495	3523	0
1156	1796	0
6890	219	0
6899	5910	0
4129	6500	0
3052	1505	0
1567	4901	0
4298	1568	0
3624	3748	0
6488	5131	0
4568	1301	0
5829	4902	0
7033	2403	0
5747	6102	0
2065	816	0
2738	3406	0
826	971	0
2373	4940	0
2810	6952	0
692	6433	0
3998	887	0
5203	1222	0
3079	3770	0
2377	6477	0
3656	5911	0
5883	3292	0
6961	3800	0
3553	3066	0
6148	5233	0
3135	6822	0
4402	3281	0
2877	3803	0
4148	6215	0
5809	6029	0
2400	4965	0
1153	651	0
6564	3579	0
4875	4511	0
4054	6977	0
5660	4053	0
4801	914	0
3079	1896	0
310	752	0
142	2259	0
2215	1941	0
3319	3588	0
1543	445	0
819	3527	0
681	5927	0
2959	2192	0
7063	3075	0
1481	5504	0
5357	1816	0
1911	5139	0
5316	837	0
6426	1630	0
1711	3192	0
3637	3660	0
629	4094	0
1153	240	0
803	6559	0
1007	6787	0
2486	6035	0
6158	3550	0
1881	1590	0
133	3742	0
1529	771	0
3106	1426	0
3967	4582	0
903	6656	0
1349	2847	0
3325	4825	0
204	4481	0
2429	5630	0
3411	2124	0
3266	3784	0
2302	185	0
6104	5154	0
4203	2018	0
3333	1852	0
2272	6447	0
7039	6193	0
6858	5826	0
6316	4208	0
4637	5694	0
7072	6880	0
1095	5561	0
4528	1617	0
2041	6371	0
6527	1350	0
5143	2005	0
5543	5931	0
3655	11	0
4258	2986	0
4007	7058	0
1056	1118	0
1652	6936	0
6855	5805	0
5292	5567	0
2123	2396	0
19	5682	0
3824	1829	0
3166	2086	0
55	3003	0
4802	4024	0
4872	2371	0
7044	949	0
6784	2933	0
2521	2795	0
630	6242	0
6088	6357	0
3528	6449	0
4895	5050	0
5227	365	0
5336	1452	0
6615	2848	0
3060	4758	0
5379	1833	0
811	3327	0
3508	6909	0
2068	2781	0
2369	6514	0
1146	2007	0
6518	2648	0
4927	6556	0
6451	5615	0
2870	6137	0
6576	3422	0
5450	1552	0
1825	1065	0
630	3386	0
3825	4269	0
3293	1907	0
859	1136	0
4106	1096	0
7082	4620	0
5612	5293	0
2726	3952	0
992	5026	0
5177	2988	0
5313	1362	0
6065	4407	0
4630	2314	0
114	4738	0
4391	3963	0
2927	6328	0
5366	5939	0
4772	2684	0
1150	539	0
2660	6270	0
3143	1042	0
5385	5887	0
3786	5909	0
893	4231	0
2929	2974	0
5701	1487	0
416	5831	0
6805	2048	0
3920	2503	0
2117	3311	0
1023	6945	0
6479	1192	0
311	195	0
2790	2704	0
5863	5207	0
5770	4393	0
6330	336	0
5875	1601	0
5991	4947	0
3493	278	0
1936	2912	0
3378	3951	0
698	5262	0
4239	5626	0
6834	2710	0
577	3942	0
4152	100	0
4021	6773	0
5429	6350	0
5269	263	0
6421	2854	0
265	4907	0
6140	5555	0
3421	1017	0
1456	4107	0
3950	6857	0
6043	5399	0
5777	3694	0
3153	1303	0
1533	2659	0
2119	1141	0
4741	513	0
5330	5709	0
2925	6919	0
4309	5576	0
1294	577	0
3915	3811	0
893	5534	0
2672	2830	0
7071	6151	0
4477	5411	0
3068	829	0
4400	2261	0
1804	5084	0
1999	6219	0
877	6586	0
6935	1233	0
2569	5785	0
4204	2845	0
4248	2474	0
2283	3916	0
269	2812	0
5012	4798	0
1968	3979	0
4229	398	0
2160	5940	0
7014	153	0
4135	670	0
4416	2802	0
12	6734	0
3168	1377	0
4067	5140	0
6877	6829	0
6602	3343	0
4751	2108	0
6715	1111	0
6291	5840	0
5389	703	0
6315	1294	0
6978	5990	0
5781	3113	0
5987	5183	0
4385	4781	0
2890	340	0
4233	5219	0
5933	1697	0
1892	4504	0
92	4072	0
2802	3049	0
1713	2960	0
297	1364	0
991	885	0
1078	3261	0
878	1210	0
5022	5775	0
4477	6714	0
1040	4629	0
3916	4551	0
5741	246	0
1316	1187	0
2665	857	0
5974	6888	0
5528	6673	0
5804	1741	0
417	6164	0
3808	2501	0
2569	1438	0
6272	4553	0
539	4296	0
1165	3923	0
4098	2722	0
4034	4927	0
6579	204	0
2905	1818	0
1261	1980	0
2403	568	0
557	1167	0
4660	129	0
4028	3307	0
4517	4052	0
5942	5723	0
5010	4680	0
3715	6203	0
4787	4761	0
4332	2399	0
3843	5657	0
190	1471	0
4760	717	0
705	5121	0
1515	3859	0
5248	1233	0
5501	1064	0
6933	43	0
1486	5493	0
3033	2139	0
6945	2756	0
4065	3408	0
969	6177	0
6181	2551	0
304	4728	0
3350	6985	0
3671	4027	0
5827	6919	0
5148	1866	0
6100	1424	0
2087	1470	0
6741	6742	0
906	5097	0
5441	1542	0
6164	2990	0
1821	645	0
6689	3684	0
1199	1030	0
6057	1008	0
1993	6928	0
654	3562	0
6421	3246	0
342	1679	0
608	5749	0
2610	1433	0
598	668	0
3856	1551	0
537	3273	0
862	3928	0
1328	2918	0
4300	4497	0
389	6028	0
4705	2723	0
5693	3014	0
3105	130	0
414	6423	0
904	2549	0
5294	6225	0
3745	3411	0
4500	4756	0
3960	3733	0
6616	6923	0
6724	6562	0
1491	4367	0
843	4575	0
3677	2354	0
1558	329	0
1258	5312	0
3666	6715	0
6880	4116	0
2724	1878	0
4640	783	0
2505	1986	0
4215	4260	0
3612	4099	0
1118	5039	0
2368	1013	0
6484	1085	0
3827	5848	0
5410	1435	0
2224	6037	0
2653	84	0
5086	91	0
879	2104	0
2422	5886	0
4315	7106	0
3353	3951	0
4195	3627	0
2008	5691	0
3967	6470	0
6634	5879	0
52	2558	0
3868	5000	0
2552	1408	0
3735	766	0
5355	5848	0
3397	5301	0
3622	5636	0
3486	5036	0
428	3248	0
1409	6714	0
427	1809	0
2513	3844	0
3078	5876	0
1586	1450	0
4499	6563	0
6059	6906	0
6391	4209	0
4822	3776	0
6102	1771	0
5061	4003	0
880	1306	0
2662	7008	0
2609	5210	0
2639	265	0
3076	2542	0
881	2134	0
3826	2618	0
6270	3753	0
1517	294	0
189	2175	0
6224	1513	0
5383	5584	0
5552	6539	0
4685	53	0
3891	1952	0
935	5445	0
327	594	0
1691	2455	0
5315	2176	0
807	1621	0
2888	1896	0
124	2648	0
1023	6518	0
3316	2246	0
2165	1566	0
6573	1760	0
4691	6711	0
3729	863	0
1462	6378	0
1164	665	0
5341	1628	0
1411	2430	0
4533	7019	0
5798	3742	0
4261	4965	0
1022	3649	0
286	5427	0
6948	3529	0
3968	2173	0
6404	4788	0
1266	3967	0
6295	4344	0
3138	5282	0
6484	597	0
3840	1562	0
1770	150	0
3580	4667	0
2902	3154	0
3512	3504	0
4453	2722	0
2332	5718	0
5590	1639	0
5190	883	0
2512	6721	0
5850	3713	0
5854	4502	0
1576	532	0
967	540	0
2912	5404	0
6663	1110	0
4558	636	0
7109	891	0
5889	5256	0
5532	877	0
68	5298	0
2939	207	0
5162	6609	0
4586	3372	0
5098	1641	0
3186	6419	0
3199	961	0
4328	6811	0
1168	3987	0
2765	1542	0
3341	1007	0
422	6013	0
844	3376	0
1834	6782	0
6314	4288	0
335	552	0
4784	202	0
1839	2156	0
4135	1565	0
100	1266	0
3357	466	0
6295	5222	0
5005	5226	0
5121	4180	0
4816	3488	0
954	3241	0
4157	3889	0
6439	5000	0
530	5330	0
2014	4538	0
2060	1452	0
1872	6680	0
4731	4122	0
5840	1239	0
5877	5189	0
6497	3881	0
5196	1656	0
2893	4813	0
4789	6214	0
4827	3665	0
5284	5531	0
5273	734	0
4517	265	0
2772	5427	0
1543	6885	0
1683	714	0
113	3470	0
5781	4843	0
3254	4783	0
2747	1192	0
6826	3974	0
4004	3556	0
4078	5652	0
1582	4194	0
6512	3901	0
1224	2627	0
1645	2187	0
6660	951	0
4586	711	0
5577	1186	0
1244	986	0
5930	2209	0
2762	4673	0
4243	1483	0
4972	1768	0
2859	6816	0
6966	564	0
4108	3330	0
6419	1114	0
4655	2974	0
1569	4587	0
4631	5986	0
2828	4503	0
1523	6552	0
4550	1849	0
2872	4954	0
2910	3907	0
6444	1966	0
4711	6557	0
1599	2128	0
3344	2763	0
3876	7040	0
1471	5310	0
3067	2785	0
5586	6824	0
2871	5338	0
3565	2883	0
2669	6828	0
1698	2849	0
2882	7052	0
972	6395	0
6681	669	0
5970	2191	0
4974	5158	0
2500	4361	0
2518	1620	0
3178	2490	0
5311	1092	0
6419	1687	0
5751	730	0
4822	1988	0
3276	1264	0
3938	2193	0
1563	5453	0
6162	524	0
2498	2919	0
70	5684	0
3763	2863	0
2781	3594	0
1578	3109	0
3860	153	0
1179	2228	0
621	3358	0
2550	2898	0
336	4424	0
4493	1724	0
7011	3243	0
3008	2184	0
4237	7024	0
2998	1414	0
1593	1269	0
3588	1616	0
2665	5558	0
650	394	0
5332	1783	0
3854	6161	0
3761	6415	0
6614	4691	0
4411	6398	0
956	3643	0
6887	1180	0
1922	4634	0
3004	4669	0
2088	1250	0
1589	2790	0
5438	3317	0
3627	5283	0
1216	6650	0
5592	2469	0
2712	7023	0
2094	3753	0
1417	479	0
4629	1464	0
1446	4937	0
659	20	0
4500	4556	0
3779	6549	0
4604	5108	0
1298	915	0
208	6769	0
998	4989	0
4586	3719	0
5133	5581	0
7071	5510	0
912	5651	0
5378	1769	0
5265	1604	0
145	4397	0
6320	3676	0
3749	345	0
2041	3711	0
5543	470	0
5570	5357	0
1565	798	0
2372	4395	0
3844	6376	0
4891	1114	0
6985	3097	0
1877	269	0
4602	3326	0
6268	5123	0
2697	4636	0
4590	3917	0
379	2640	0
2514	5700	0
1562	5593	0
4186	2621	0
6481	2633	0
4669	2607	0
5313	1806	0
1703	5367	0
3872	5187	0
6088	5136	0
2612	3059	0
1340	5008	0
2617	6843	0
3509	2444	0
4414	5845	0
5274	1335	0
5389	2820	0
1206	484	0
6131	2116	0
6432	6613	0
4831	4121	0
3852	5535	0
7026	229	0
2623	3394	0
1284	4620	0
6576	3724	0
1822	1004	0
400	6349	0
3006	3212	0
3986	4940	0
2621	3718	0
5927	4627	0
191	6917	0
5089	1374	0
5302	34	0
4808	3636	0
1613	5517	0
508	3813	0
5419	5177	0
5741	4328	0
3017	6340	0
3804	3655	0
4427	4239	0
4097	3095	0
6675	3374	0
180	6383	0
3339	5051	0
21	3390	0
4795	2039	0
4722	4235	0
767	1944	0
2699	4948	0
752	5619	0
425	1044	0
4551	3139	0
809	5499	0
4937	3422	0
1157	6038	0
1195	1921	0
3169	1696	0
6243	839	0
1346	4569	0
2247	1496	0
2665	4128	0
5222	2632	0
3173	1560	0
2362	1860	0
2071	1597	0
1967	4781	0
557	6733	0
2033	2581	0
4368	3705	0
3449	5562	0
2117	1744	0
6823	2147	0
5433	3225	0
3507	3259	0
4400	4184	0
254	5778	0
3231	6783	0
2896	4416	0
4957	663	0
2440	1462	0
3297	1398	0
2909	886	0
1854	6485	0
6171	5892	0
6380	5262	0
5595	5531	0
321	1779	0
2279	1467	0
1806	2164	0
419	1443	0
3130	1088	0
4243	4554	0
6560	2033	0
6031	1793	0
2985	239	0
3243	6796	0
5515	5583	0
2481	6544	0
4328	4320	0
2321	2675	0
4316	4610	0
6358	6586	0
4598	905	0
1140	5534	0
6165	4950	0
4572	4112	0
5706	3805	0
2013	1741	0
7112	2779	0
4692	5895	0
812	2083	0
731	3935	0
6994	2711	0
90	6124	0
4407	4811	0
1805	2059	0
165	2274	0
5506	2947	0
6795	2731	0
4242	4471	0
6431	897	0
5586	3317	0
3439	4140	0
1529	6275	0
4804	5978	0
129	6808	0
5050	2087	0
426	5579	0
6753	3925	0
4697	1405	0
4102	4057	0
759	1216	0
6473	520	0
4609	415	0
1410	3003	0
3247	2302	0
6569	4019	0
343	1482	0
6637	2519	0
7044	971	0
1519	4072	0
3416	1787	0
3694	2847	0
2631	3396	0
3622	1590	0
4991	3505	0
6499	91	0
3460	652	0
3147	1421	0
1583	6246	0
4427	648	0
2206	3278	0
5057	6707	0
6680	4241	0
1447	343	0
4743	645	0
799	3895	0
770	1755	0
107	2958	0
1750	3382	0
2689	1322	0
3292	90	0
2526	1006	0
1994	5570	0
2436	3678	0
2824	5009	0
2253	1415	0
2270	16	0
4197	5102	0
2288	3054	0
228	980	0
1545	4285	0
3788	576	0
5981	3059	0
6729	6684	0
7085	3476	0
3694	6811	0
6825	4169	0
5368	562	0
6686	7063	0
6231	5233	0
1906	6132	0
1285	2764	0
7057	5863	0
6315	6209	0
5905	2681	0
700	2552	0
1803	6866	0
1842	4519	0
7095	4362	0
2258	4068	0
7083	136	0
814	143	0
5619	620	0
1368	3890	0
4055	4551	0
6947	752	0
6780	4814	0
4231	3917	0
4973	1541	0
5161	4464	0
4921	2716	0
2193	100	0
4396	5169	0
4342	1180	0
3300	1611	0
1841	6962	0
2833	5141	0
5937	1671	0
6239	1003	0
3167	5824	0
5918	1251	0
1798	1157	0
5093	4210	0
2491	2248	0
4506	4790	0
1213	5937	0
5013	6223	0
5765	1939	0
5374	5729	0
1367	2621	0
1033	4191	0
704	3351	0
5467	2326	0
2802	5886	0
5807	3680	0
7073	595	0
4134	4441	0
486	6042	0
4439	5758	0
1622	64	0
7067	6845	0
1948	4420	0
1459	4830	0
5519	1580	0
4843	6094	0
6370	6834	0
1532	5559	0
4622	651	0
4574	4082	0
2994	468	0
3910	3420	0
6347	1613	0
1643	2535	0
3636	3445	0
2588	7044	0
3487	3586	0
1537	4216	0
2078	5278	0
1640	28	0
2576	167	0
1798	4984	0
4908	4222	0
3266	454	0
5733	314	0
5776	330	0
3796	1866	0
1594	6358	0
2457	4320	0
5951	1188	0
6011	3222	0
5345	5245	0
4753	5627	0
3536	2284	0
3333	1072	0
6520	1343	0
1404	2762	0
1235	3320	0
5816	1234	0
3170	1462	0
5376	3953	0
1656	4282	0
6358	118	0
3179	1807	0
2842	428	0
1499	3464	0
3649	4074	0
1076	1227	0
5810	6268	0
5305	1338	0
1491	2004	0
5618	1192	0
144	3711	0
4549	176	0
4171	2456	0
281	2700	0
5570	2789	0
3093	4837	0
1843	3615	0
2806	5375	0
2970	6131	0
461	1764	0
589	2717	0
2539	288	0
224	2564	0
2794	3578	0
3341	7036	0
1748	5141	0
6494	4826	0
6102	4583	0
1733	702	0
5207	5955	0
705	6999	0
5930	386	0
3603	3245	0
4897	3217	0
6941	2206	0
3233	1122	0
5020	5350	0
1259	4598	0
1866	1218	0
1038	3237	0
559	1082	0
6421	170	0
4543	1361	0
5826	6425	0
1061	683	0
3679	6397	0
243	7102	0
7054	5487	0
3691	2013	0
3990	4206	0
1001	2809	0
3309	2900	0
4240	6778	0
434	6261	0
6857	5795	0
1568	2674	0
993	271	0
1603	835	0
5519	4844	0
838	7046	0
5789	2295	0
5929	696	0
1304	6128	0
5844	1832	0
3235	4302	0
4750	3874	0
735	1577	0
6450	5311	0
1077	6426	0
1830	1184	0
3508	5971	0
5010	2432	0
274	957	0
3042	4408	0
2824	1501	0
240	6691	0
208	6455	0
3786	2416	0
5300	5682	0
2083	5052	0
2975	5400	0
4013	4785	0
5483	6776	0
1076	2622	0
3822	2283	0
2593	1	0
2142	5258	0
714	1579	0
6271	6802	0
4516	2017	0
3416	3543	0
3097	2207	0
5785	6014	0
6032	5388	0
2157	5067	0
2309	649	0
6733	2227	0
787	155	0
6535	2270	0
3057	6305	0
4758	6659	0
173	2271	0
609	2242	0
2696	5832	0
1805	5670	0
6898	206	0
1198	4581	0
6687	4133	0
6332	3929	0
4465	6960	0
867	29	0
324	1202	0
2037	6099	0
2219	1088	0
433	1827	0
4527	2982	0
5430	5874	0
889	6728	0
4024	630	0
5551	264	0
4027	4629	0
2299	4145	0
5332	3208	0
1402	6204	0
2344	3970	0
463	2386	0
4568	5875	0
2168	5602	0
2798	2386	0
6394	3361	0
4795	2359	0
1631	5394	0
692	4327	0
5868	43	0
3118	6769	0
6802	2044	0
116	4200	0
6049	3397	0
683	127	0
1844	5817	0
295	6856	0
6316	3694	0
3800	4220	0
329	4687	0
5762	2376	0
7033	5477	0
5767	6889	0
586	6600	0
3068	943	0
2161	5248	0
6421	6492	0
619	183	0
5838	2659	0
2963	4456	0
5844	4983	0
2603	2611	0
5451	2296	0
1973	5332	0
6204	4355	0
4330	3833	0
6209	6589	0
1030	6342	0
1120	5184	0
4651	6254	0
3079	5980	0
4603	1832	0
5325	6393	0
6658	4666	0
4341	5349	0
1755	665	0
4050	6713	0
4371	5702	0
3516	3090	0
4496	5322	0
5797	6481	0
3923	4489	0
1345	4304	0
6457	6225	0
6339	6040	0
5075	1391	0
5499	4072	0
4117	5832	0
6500	4137	0
5675	4141	0
3880	909	0
772	3551	0
6553	3603	0
4136	4599	0
1183	1643	0
2087	332	0
5819	2200	0
6223	6323	0
6791	2384	0
6643	3368	0
5954	3673	0
6463	1506	0
4133	2293	0
6963	2840	0
5452	7110	0
3567	6497	0
6590	1925	0
3461	1202	0
5687	1621	0
2673	6226	0
828	5883	0
4986	6421	0
6124	5971	0
1893	4490	0
6385	3055	0
5410	186	0
5819	6875	0
4480	1766	0
1126	6374	0
4617	6463	0
3716	1588	0
4641	5427	0
410	2459	0
4609	6066	0
2162	5181	0
3105	5530	0
1334	2453	0
6384	4947	0
5024	7025	0
1178	6623	0
4689	4741	0
91	4370	0
2390	3286	0
1696	4436	0
3964	813	0
3788	6436	0
799	915	0
4216	4244	0
3325	1087	0
291	4047	0
3980	4551	0
2222	3682	0
3141	4620	0
355	6956	0
5705	2129	0
1793	4402	0
4033	4099	0
6696	3059	0
4666	4215	0
1549	6359	0
4906	1833	0
4397	4428	0
62	5080	0
3045	6326	0
885	666	0
229	2389	0
5590	6394	0
633	3196	0
3073	6698	0
2972	2154	0
3919	1720	0
2850	4730	0
5984	1905	0
435	2274	0
6906	3548	0
900	3001	0
1839	5537	0
122	1556	0
2067	1586	0
3524	894	0
5993	6596	0
44	3308	0
6599	4878	0
4300	4730	0
3881	7079	0
1857	5426	0
7105	4742	0
2751	688	0
5212	6004	0
4510	4207	0
2513	409	0
1165	6351	0
3197	5881	0
871	3443	0
425	1539	0
744	5592	0
2117	5912	0
3480	6333	0
707	659	0
783	1044	0
5375	5614	0
3313	6128	0
2215	4383	0
132	6788	0
5679	6409	0
840	3325	0
4442	559	0
3980	6938	0
725	3766	0
4086	7096	0
5279	4976	0
4930	4001	0
606	2073	0
4680	6940	0
5824	3333	0
6307	936	0
4996	740	0
5507	4864	0
5266	2668	0
2570	2685	0
3738	3128	0
5493	3883	0
2080	780	0
1884	5495	0
3962	4020	0
891	7081	0
1019	788	0
5749	4791	0
1214	2126	0
1532	3903	0
4930	5395	0
5025	1434	0
704	1623	0
5023	4323	0
1922	6260	0
5660	3674	0
2447	3237	0
5947	3788	0
2164	1879	0
1380	6622	0
2104	5496	0
3224	5446	0
2413	1997	0
3097	131	0
582	52	0
4673	3117	0
2184	5901	0
6246	4344	0
1978	1535	0
3156	2298	0
930	2884	0
2006	2053	0
4987	5149	0
7068	3923	0
577	1450	0
5707	6913	0
5113	1886	0
4715	4685	0
6322	6255	0
3397	7008	0
6093	922	0
3222	5561	0
820	3878	0
6707	3665	0
3386	3577	0
2769	4254	0
3783	2300	0
5464	3151	0
6665	6350	0
855	825	0
4133	3619	0
320	5711	0
2134	1780	0
5706	1283	0
3735	3492	0
4761	1870	0
3902	1161	0
6237	1679	0
3668	6236	0
4101	3672	0
2456	1446	0
4323	2372	0
282	5271	0
2302	6569	0
2899	4868	0
3242	4220	0
949	6175	0
3895	2379	0
5844	6577	0
1127	2850	0
3434	6916	0
4791	671	0
6305	2312	0
3703	4636	0
748	4259	0
4056	5920	0
1410	5320	0
3749	3285	0
1591	1204	0
1592	5616	0
4896	4687	0
2366	521	0
937	5455	0
4063	2088	0
6098	6812	0
5289	5706	0
5913	6966	0
6495	1156	0
4019	2586	0
2923	415	0
6125	3435	0
3237	3196	0
1557	3422	0
5146	2344	0
5851	5430	0
3297	1867	0
4725	1575	0
4027	4870	0
6970	2427	0
619	5984	0
6138	1267	0
7082	6302	0
6025	5213	0
1236	1687	0
6059	1371	0
3396	5509	0
1674	1412	0
2285	5214	0
3834	4944	0
6063	1923	0
2996	794	0
3591	6489	0
309	5396	0
2435	507	0
6970	3902	0
3131	2653	0
4253	5369	0
5141	4622	0
2251	5399	0
123	3494	0
4793	6194	0
2159	6920	0
1418	3391	0
1477	4579	0
1733	1903	0
1114	5686	0
5376	1561	0
2146	3587	0
2789	4076	0
5896	6009	0
1405	4966	0
1009	2595	0
2926	1620	0
5110	6872	0
4608	4506	0
3942	6729	0
1986	2458	0
6899	2189	0
5034	3527	0
4861	6210	0
6095	2763	0
3576	1523	0
5812	4646	0
3455	6425	0
6725	2248	0
4958	4143	0
6332	1720	0
2481	971	0
4234	3980	0
1348	1231	0
664	6890	0
5435	3267	0
6559	3834	0
4838	6652	0
6169	4474	0
3443	1858	0
3532	739	0
6668	4632	0
4912	1400	0
5674	6849	0
1509	120	0
2563	901	0
1631	4350	0
6642	5095	0
5474	3601	0
3477	3522	0
2414	3121	0
6894	3909	0
4280	6258	0
6956	6116	0
1455	517	0
3925	6722	0
3663	3286	0
5105	5775	0
6627	2810	0
701	6269	0
1062	2047	0
7024	4747	0
1667	94	0
3917	166	0
1629	6167	0
2176	39	0
4726	6452	0
6751	5987	0
2741	6483	0
5808	205	0
360	3059	0
4823	1559	0
6418	3428	0
1046	4999	0
3644	1232	0
3786	6620	0
6276	2285	0
6072	1110	0
3916	4353	0
4785	774	0
5163	5667	0
5761	1763	0
1787	6980	0
4695	1129	0
1800	4459	0
4298	3658	0
4076	79	0
1107	3762	0
6550	4357	0
385	5406	0
5383	5358	0
4443	4035	0
735	4375	0
5132	5103	0
2029	7060	0
6547	6725	0
2691	6349	0
3	6818	0
825	6378	0
1686	5217	0
1689	1939	0
5797	5147	0
1406	872	0
4459	2792	0
916	4414	0
3639	6697	0
5734	5698	0
3003	5286	0
1035	6340	0
2059	4077	0
2901	775	0
6038	4175	0
459	915	0
646	2547	0
6435	5776	0
435	2937	0
3479	5131	0
919	3129	0
6665	4525	0
4735	3001	0
4833	345	0
4036	163	0
4539	3736	0
5601	3609	0
5114	3921	0
3093	2249	0
6928	2007	0
4664	6598	0
1617	540	0
2005	5778	0
2749	2659	0
647	1138	0
1429	606	0
3918	1874	0
5628	4882	0
6632	3196	0
2567	3569	0
4473	753	0
2869	2893	0
5092	4693	0
1651	4942	0
6958	374	0
5224	1217	0
1745	5801	0
6054	3572	0
204	1441	0
4305	3206	0
6826	2481	0
6943	2937	0
5876	3847	0
932	3536	0
5622	2411	0
4610	549	0
11	3879	0
6078	3561	0
3595	3050	0
4540	1396	0
3597	2986	0
2112	3897	0
5536	1079	0
7049	2474	0
5424	592	0
2919	1410	0
5193	4407	0
5570	4078	0
6893	4198	0
1011	542	0
393	2812	0
3360	4885	0
4398	828	0
3916	173	0
6332	7082	0
1931	6566	0
5472	723	0
2804	121	0
6068	6641	0
4705	1734	0
6295	1216	0
2957	3725	0
4445	1391	0
3766	1341	0
3062	281	0
5122	610	0
5908	4290	0
5230	4164	0
6594	855	0
5329	2609	0
5635	3454	0
278	5470	0
2647	5849	0
6776	240	0
6253	6316	0
3688	3121	0
4571	6644	0
978	1525	0
4113	4324	0
2619	1046	0
4989	349	0
3566	241	0
6319	4772	0
5944	4694	0
5833	2521	0
1752	6329	0
4942	4381	0
4401	3190	0
1825	3714	0
5816	5024	0
680	2280	0
2507	2335	0
2461	2265	0
5345	1689	0
6050	985	0
2257	1905	0
3716	4430	0
302	2708	0
2227	641	0
76	5882	0
3557	6844	0
546	543	0
408	489	0
1014	1984	0
3516	3310	0
7000	885	0
3513	4032	0
1471	381	0
5788	1025	0
3301	6863	0
1015	6274	0
6340	1151	0
1176	1497	0
507	4691	0
3659	3211	0
4861	7050	0
2302	2782	0
5228	479	0
2729	908	0
567	5709	0
3028	271	0
5546	5219	0
1110	6457	0
2371	4311	0
3768	1451	0
6796	5573	0
5919	171	0
6135	4065	0
4999	1585	0
1926	4360	0
6722	2882	0
3433	382	0
1668	5630	0
1023	3167	0
1355	4666	0
1793	3843	0
2470	6942	0
642	5980	0
5434	4067	0
6488	6835	0
5696	6735	0
7102	2138	0
2485	5994	0
1433	3630	0
3821	4589	0
5903	662	0
1630	7007	0
6880	4998	0
6402	6027	0
2782	6323	0
552	4598	0
1543	6439	0
3193	4558	0
3974	5825	0
5138	6334	0
143	6649	0
5322	3161	0
4411	647	0
6455	648	0
3048	2413	0
5521	4879	0
4849	5090	0
120	6618	0
5715	6985	0
6511	210	0
3793	4304	0
1454	6912	0
5076	1859	0
2454	2544	0
3500	946	0
5897	6414	0
3328	2186	0
4298	4785	0
5014	3188	0
890	6099	0
4915	6459	0
1870	1234	0
919	3822	0
1575	2246	0
1705	5075	0
4845	5768	0
4318	773	0
6025	274	0
6024	141	0
1655	3156	0
6064	2161	0
1772	5099	0
5585	218	0
937	6765	0
2213	5876	0
2619	993	0
801	7056	0
1636	4122	0
5237	7009	0
2260	6304	0
3056	4222	0
5188	1097	0
5128	5138	0
552	1408	0
2569	4390	0
6399	6624	0
1618	260	0
2351	5644	0
3311	1381	0
3401	533	0
5549	6245	0
982	2197	0
275	562	0
4768	2652	0
6018	1722	0
2001	723	0
2341	4277	0
642	3408	0
6509	6560	0
2129	589	0
2841	3316	0
4951	958	0
3659	426	0
759	2082	0
6499	6586	0
5386	6927	0
6901	4832	0
5124	6297	0
2949	1797	0
66	5536	0
2139	5772	0
1023	2056	0
2022	5913	0
824	1119	0
980	3995	0
1601	2041	0
5106	5762	0
1372	2783	0
5433	738	0
6939	4464	0
